Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
47040,35900358,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47050,36079014,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47060,36076974,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47070,36076740,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47080,36103524,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47090,36082428,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47100,36093420,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47110,47725760,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1994,0
47120,36103236,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47130,36088704,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47140,36100650,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47150,36089136,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47160,36104514,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47170,36089268,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47180,36102354,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47190,36088386,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47200,36104700,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47210,36087162,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47220,36104586,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
47230,35968092,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1504,0
47240,36103902,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47250,36090396,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47260,36104820,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47270,36091512,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47280,36105408,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47290,36091854,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47300,36090048,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47310,36100188,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47320,36086692,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47330,35478128,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1484,0
47340,36019008,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1505,0
47350,35833884,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1497,0
47360,34200090,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1442,0
47370,31583846,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1347,0
47380,36029700,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1505,0
47390,35837634,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1497,0
47400,33673620,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1420,0
47410,30581054,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1311,0
47420,35658222,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1495,0
47430,35812110,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1496,0
47440,33092096,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1400,0
47450,30268770,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1304,0
47460,35742866,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1494,0
47470,36074694,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47480,36102496,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47490,36057048,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47500,36099960,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47510,35619296,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1495,0
47520,35965608,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47530,36063852,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47540,36103782,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47550,36010794,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47560,36092314,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47570,36089358,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47580,36104328,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47590,36088242,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47600,36087078,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47610,35979498,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1504,0
47620,36104196,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47630,36100614,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47640,49347212,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,2068,0
47650,36098340,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47660,36085608,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47670,35939322,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1502,0
47680,36088752,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47690,36104406,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47700,36076758,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47710,36101196,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47720,36066648,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47730,36013896,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1506,0
47740,36085080,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47750,36098862,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
47760,36088878,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47770,36097878,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47780,35841162,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1499,0
47790,36063012,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47800,36033234,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47810,36074880,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47820,36101562,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47830,36086466,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47840,36081108,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47850,36081354,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47860,36101640,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47870,36083148,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47880,36102414,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47890,36087108,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47900,36098310,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
47910,36083724,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47920,36103524,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
47930,36088260,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47940,36104952,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47950,36087906,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47960,36084738,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47970,36085776,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
47980,36016560,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1504,0
47990,36074880,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48000,36077604,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48010,36012174,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1506,0
48020,35912184,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48030,36086082,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48040,35970600,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48050,36084984,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48060,36058722,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48070,36075474,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48080,36061872,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48090,36093702,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48100,36065052,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48110,36102210,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48120,36089772,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48130,36088218,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48140,36104172,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48150,36084276,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48160,36102468,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48170,36087882,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48180,36103596,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48190,36082788,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48200,36086748,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48210,35428932,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1494,0
48220,36096156,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
48230,35976132,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1505,0
48240,36030624,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48250,36084876,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48260,36010920,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1505,0
48270,36054798,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48280,36077766,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48290,35870628,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1500,0
48300,36057270,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
48310,36100656,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48320,36071910,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48330,36102648,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48340,36085248,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48350,36103368,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48360,36085452,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48370,36101112,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48380,36082602,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48390,36076704,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48400,36082050,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48410,36103890,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48420,35712948,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1497,0
48430,36067806,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
48440,36068688,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48450,36100674,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48460,35411934,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1482,0
48470,35833812,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1497,0
48480,34939500,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1466,0
48490,30808544,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1323,0
48500,36045558,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1506,0
48510,35367906,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1485,0
48520,34298834,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1450,0
48530,30393170,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1303,0
48540,35499834,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1486,0
48550,35712618,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1496,0
48560,36090450,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48570,30886610,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1326,0
48580,31363686,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1338,0
48590,36084954,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48600,36102816,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48610,44439094,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1856,0
48620,36103584,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48630,36087516,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48640,36100008,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48650,36084696,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48660,36101460,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48670,36083994,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48680,36098934,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48690,36073722,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48700,36063378,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48710,36013164,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1506,0
48720,36097428,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48730,36087576,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48740,36102630,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48750,36084204,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48760,36102336,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48770,36088884,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48780,36083658,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48790,36102750,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48800,36085038,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48810,36082902,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48820,36083880,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
48830,36103314,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48840,36087708,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48850,36100522,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48860,36087306,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48870,36103434,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
48880,36083100,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48890,36100368,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48900,36088620,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48910,36103590,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48920,36088260,0,0,0,0.000,0.000,0.000,0.000,57.5,1500,1507,0
48930,36091494,0,0,0,0.000,0.000,0.000,0.000,57.5,1500,1507,0
48940,36082560,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48950,36103242,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48960,36090348,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
48970,49903148,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,2084,0
48980,36103692,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
48990,36051534,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49000,36098532,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49010,36018426,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49020,35934066,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49030,36088092,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49040,35920218,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49050,36075612,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49060,36046728,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49070,36075336,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49080,36089280,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49090,36103662,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49100,36084462,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49110,36103320,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49120,36090444,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49130,36089232,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49140,36104136,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49150,36085152,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49160,36100674,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49170,36074358,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49180,36104604,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49190,36088572,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49200,36099000,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49210,36088104,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49220,36103788,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
49230,35976072,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1504,0
49240,36102744,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49250,36086418,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49260,36100110,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49270,36089880,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49280,36101628,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49290,36056676,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49300,36084756,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49310,36104040,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49320,36088926,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49330,36104670,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49340,36088864,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49350,36103902,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49360,36084384,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49370,36104238,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49380,36089298,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49390,36104628,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49400,36089052,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49410,36092724,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
49420,35721300,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1497,0
49430,36068340,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49440,36082824,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49450,36103776,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
49460,36085488,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
49470,36103794,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
49480,36101988,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49490,36055488,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49500,36101796,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49510,35583090,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1495,0
49520,35976912,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49530,36049584,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49540,36103368,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49550,47113030,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1971,0
49560,36089560,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49570,36088134,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49580,35353688,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1480,0
49590,36086070,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49600,36099216,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
49610,30140162,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1303,0
49620,35212488,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1474,0
49630,35824896,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1497,0
49640,35956818,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1503,0
49650,33792906,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1426,0
49660,30571220,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1312,0
49670,36024924,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1506,0
49680,35658342,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1492,0
49690,32985302,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1398,0
49700,29435792,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1271,0
49710,36077832,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49720,36080322,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49730,36101517,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49740,36087645,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49750,36102360,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49760,36072666,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49770,36101982,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49780,36066060,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49790,36100684,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49800,36087246,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49810,36103128,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49820,36088020,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49830,36099024,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49840,36087630,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49850,36101160,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49860,36080394,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49870,36081918,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1506,0
49880,36104190,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49890,35944008,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1503,0
49900,36088056,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49910,36088224,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49920,36100764,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
49930,36087624,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49940,36103938,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49950,36084402,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49960,36104616,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
49970,36085152,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49980,36102846,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
49990,36055686,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50000,36104268,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50010,36005808,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1506,0
50020,35971116,0,0,0,0.000,0.000,0.000,0.000,55.0,1500,1507,0
50030,36086538,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50040,35855400,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50050,36075312,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50060,36059520,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50070,36074946,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50080,36087966,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50090,36103914,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50100,36083940,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50110,36104406,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50120,36087882,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50130,36087342,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50140,36090102,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50150,36081858,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50160,36103584,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50170,36089064,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50180,36104472,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50190,36089556,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50200,36094110,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50210,46367162,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1945,0
50220,36013398,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50230,35991690,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1504,0
50240,36098664,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50250,36015906,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50260,36086682,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50270,36077322,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50280,36104292,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50290,36083892,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50300,36102228,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50310,36089910,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50320,36101280,0,0,0,0.000,0.000,0.000,0.000,56.5,1500,1507,0
50330,36089892,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50340,36099126,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50350,36089766,0,0,0,0.000,0.000,0.000,0.000,56.0,1500,1507,0
50360,36101958,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50370,36079860,0,0,0,0.000,0.000,0.000,0.000,57.0,1500,1507,0
50380,36037494,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1505,0
50390,36100812,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50400,36085758,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1507,0
50410,35683854,0,0,0,0.000,0.000,0.000,0.000,55.5,1500,1496,0
