Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
28060,23990896,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28070,24029980,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28080,24038350,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
28090,24025864,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
28100,24041062,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28110,24024388,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
28120,24016930,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28130,24024220,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28140,24042568,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28150,24023188,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28160,24042592,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28170,24028018,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28180,24041044,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28190,24026842,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
28200,24043576,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28210,24030220,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28220,23599390,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,994,0
28230,23936812,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28240,23990626,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28250,24040420,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28260,23955616,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
28270,24034726,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28280,24029422,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
28290,24040624,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28300,24027430,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28310,24044698,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28320,23655444,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,995,0
28330,23945056,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28340,24009334,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28350,23973148,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28360,24026842,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28370,32747112,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1369,0
28380,24042856,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28390,24027472,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
28400,24038374,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28410,24022930,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28420,24043768,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28430,24026152,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28440,24043624,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28450,24027208,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28460,24044152,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28470,24013258,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28480,24030094,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28490,24007840,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28500,24044020,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28510,24022828,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28520,23587192,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,994,0
28530,23470876,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,995,0
28540,24003064,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
28550,24043312,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28560,23957260,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
28570,24035230,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28580,24026734,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
28590,24044272,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28600,24012718,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28610,24034714,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28620,24028546,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
28630,23818192,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1004,0
28640,24026284,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28650,23928298,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1002,0
28660,24042286,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28670,24026686,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28680,24040840,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28690,24028390,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
28700,24045040,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28710,23538994,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,987,0
28720,23968786,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1003,0
28730,23823064,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,997,0
28740,24042472,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28750,19499550,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,847,0
28760,23590462,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,988,0
28770,28919756,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1211,0
28780,23026306,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,968,0
28790,19496238,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,846,0
28800,23973844,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
28810,23703118,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,993,0
28820,22278274,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,946,0
28830,19205166,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,837,0
28840,23723344,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,994,0
28850,23945536,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
28860,24041242,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
28870,24029002,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28880,24026386,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
28890,24042550,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28900,23995504,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28910,24042052,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
28920,23523178,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,995,0
28930,23595070,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
28940,23985052,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
28950,24036532,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
28960,23944126,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
28970,24010852,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
28980,29511565,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1234,0
28990,24022492,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29000,24015358,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29010,23966134,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29020,23859406,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29030,24024916,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29040,23933200,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
29050,24022798,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29060,23997298,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29070,24018946,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29080,24005566,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29090,24021052,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29100,24038872,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29110,24026974,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29120,24043474,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29130,24027634,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29140,24039070,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29150,24026668,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29160,24044008,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29170,24027088,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29180,24042478,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29190,24023560,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29200,24027670,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29210,24029446,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29220,24043720,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29230,24043792,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
29240,24028672,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29250,24039664,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29260,24028912,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29270,24044708,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29280,24026614,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29290,24040018,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29300,24024268,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29310,24042340,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29320,23465154,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,993,0
29330,24019354,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29340,24028012,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29350,23972662,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29360,24020536,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29370,24028216,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29380,24039634,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
29390,24025546,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29400,24033982,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29410,31583214,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1321,0
29420,24041266,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29430,24027940,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29440,24030508,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29450,24027520,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29460,24041620,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29470,24028624,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29480,24039958,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29490,24007618,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29500,24042142,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29510,23648440,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,995,0
29520,23377000,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
29530,23992042,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29540,24035500,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29550,23955610,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29560,24003220,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29570,24042592,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29580,24022588,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29590,24044338,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29600,24026674,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29610,24044164,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29620,24030316,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29630,24042076,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29640,23192626,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,974,0
29650,23957542,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29660,24025918,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29670,24040426,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29680,24022486,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29690,24013330,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
29700,24041188,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29710,24028024,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
29720,24043426,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29730,24027544,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29740,23941858,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1002,0
29750,31327160,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1310,0
29760,24043342,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
29770,24023992,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
29780,24041008,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29790,24030886,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
29800,23938522,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1002,0
29810,24012976,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29820,24042778,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29830,23546440,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,987,0
29840,23982124,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1003,0
29850,23786668,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,997,0
29860,21661488,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,928,0
29870,21320260,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,909,0
29880,24042220,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
29890,23902942,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1001,0
29900,20317404,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,878,0
29910,21652960,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,918,0
29920,23602852,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
29930,23802340,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,996,0
29940,21883062,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,929,0
29950,19154767,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,833,0
29960,24019864,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
29970,24033634,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
29980,24028510,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
29990,24018502,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30000,24026422,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30010,23980018,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30020,23977612,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30030,23906194,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30040,23968600,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30050,23964664,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30060,23988532,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30070,24016216,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30080,24003124,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30090,24025882,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30100,24044056,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30110,23449036,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,993,0
30120,24022060,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30130,24005428,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
30140,23971720,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30150,24012472,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30160,24029920,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30170,24027118,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30180,24041056,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30190,24027280,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30200,24043678,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30210,24030550,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30220,24041236,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30230,24043174,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30240,24026350,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30250,24024286,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30260,32229906,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1348,0
30270,24043246,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30280,24015370,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30290,24038242,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30300,23634730,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,995,0
30310,23941414,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30320,24009022,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30330,24040540,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30340,23957968,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30350,24029662,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30360,24026200,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30370,24043702,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30380,23945824,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1002,0
30390,24043264,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
30400,24014488,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
30410,24027574,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1004,0
30420,24041056,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
30430,24026116,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
30440,24044140,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30450,24025426,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30460,24043252,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30470,24024166,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30480,23956642,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1003,0
30490,23994310,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
30500,24029362,0,0,0,0.000,0.000,0.000,0.000,55.5,1000,1005,0
30510,23839984,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,998,0
30520,24042100,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30530,24013018,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30540,24018496,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30550,24043288,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30560,24027958,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30570,24041902,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30580,24028414,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30590,24043642,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30600,24027814,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30610,24034528,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30620,30539120,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1277,0
30630,24043132,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30640,24008296,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
30650,24043954,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
30660,24028234,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30670,24044224,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30680,24028924,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30690,24044128,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30700,24029176,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30710,24044500,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30720,24030568,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
30730,23956936,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1002,0
30740,24025894,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30750,24044194,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30760,23928826,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1002,0
30770,24015742,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30780,24044134,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30790,24023206,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
30800,24044176,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30810,24028684,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30820,24044416,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
30830,24028402,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
30840,24039742,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30850,24029668,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30860,24042508,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30870,23970952,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30880,24040684,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30890,24008050,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1005,0
30900,24023332,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
30910,24028996,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
30920,32289680,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1356,0
30930,24035056,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
30940,23837116,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,998,0
30950,23979706,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1003,0
30960,23835952,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,997,0
30970,22928638,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,968,0
30980,20212528,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,871,0
30990,23980546,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1003,0
31000,23825640,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,997,0
31010,19127352,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,833,0
31020,23353066,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,984,0
31030,24024742,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31040,23659420,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,992,0
31050,20926282,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,896,0
31060,20066736,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,866,0
31070,24021928,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
31080,24042580,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31090,24024604,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
31100,24044248,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
31110,24029080,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
31120,24021046,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
31130,24028174,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
31140,24026032,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
31150,24030112,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31160,24043864,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31170,24029998,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31180,24044038,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31190,24027604,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31200,24042526,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31210,24043348,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31220,24023986,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
31230,24043204,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
31240,24014260,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
31250,24041554,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
31260,24028816,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1004,0
31270,24044074,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31280,30652430,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1282,0
31290,24036448,0,0,0,0.000,0.000,0.000,0.000,55.0,1000,1004,0
31300,23504374,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,994,0
31310,24018124,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31320,24025630,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1004,0
31330,23973904,0,0,0,0.000,0.000,0.000,0.000,53.6,1000,1005,0
31340,24014668,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31350,24044152,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31360,24015712,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31370,24044044,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31380,24027952,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31390,24041338,0,0,0,0.000,0.000,0.000,0.000,54.0,1000,1005,0
31400,24029092,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1004,0
31410,24044506,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
31420,24024190,0,0,0,0.000,0.000,0.000,0.000,53.1,1000,1005,0
31430,24026932,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1004,0
31440,24042244,0,0,0,0.000,0.000,0.000,0.000,54.5,1000,1005,0
