Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
268690,92514223,61676518,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268700,92421076,61614512,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268710,92340871,61552608,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268720,92229838,61487076,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268730,92253274,61502660,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,6
268740,89363522,59218509,7497,0,0.663,0.663,0.000,0.000,83.8,1800,1547,6
268750,92451504,61632179,3,0,0.667,0.667,0.000,0.000,83.8,1800,1546,6
268760,92321227,61548012,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,6
268770,93819247,62546482,0,0,0.667,0.667,0.000,0.000,83.8,1800,1568,6
268780,98384011,65589842,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,6
268790,97993213,65329380,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,6
268800,98389444,65593408,0,0,0.667,0.667,0.000,0.000,86.2,1800,1644,6
268810,98242045,65495338,0,0,0.667,0.667,0.000,0.000,86.2,1800,1644,6
268820,96399360,64258713,0,0,0.667,0.667,0.000,0.000,84.7,1800,1645,6
268830,96398413,64267568,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,6
268840,98429119,65619850,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,6
268850,98221180,65481438,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,6
268860,95960797,63974516,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,6
268870,117908722,78606802,0,0,0.667,0.667,0.000,0.000,84.7,1800,2013,6
268880,92351266,61567866,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,6
268890,92299699,61533518,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,6
268900,88845493,59230896,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268910,90400291,60267672,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268920,92424110,61616474,3,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268930,92478058,61652462,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268940,92516203,61677826,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,6
268950,92423389,61616130,0,0,0.667,0.667,0.000,0.000,86.2,1800,1546,6
268960,92521312,61681194,0,0,0.667,0.667,0.000,0.000,86.2,1800,1546,6
268970,94209904,62807134,0,0,0.667,0.667,0.000,0.000,83.8,1800,1575,6
268980,98430334,65620420,0,0,0.667,0.667,0.000,0.000,83.8,1800,1645,6
268990,98425816,65617462,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,6
269000,98383108,65589174,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
269010,98451946,65634981,1,0,0.667,0.667,0.000,0.000,83.8,1800,1647,8
269020,98211904,65475143,1,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
269030,98274472,65516822,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
269040,98324032,65549754,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
269050,98420266,65613834,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
269060,98399092,65599842,0,0,0.667,0.667,0.000,0.000,84.2,1800,1645,8
269070,95570740,63714062,0,0,0.667,0.667,0.000,0.000,85.2,1800,1597,8
269080,95427304,63618766,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
269090,95420884,63614178,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
269100,95427694,63618736,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
269110,130521319,87014994,0,0,0.667,0.667,0.000,0.000,84.7,1800,2183,8
269120,95459182,63639934,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269130,95279956,63520784,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269140,95467600,63645461,7,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269150,95421286,63614734,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269160,94775656,63184102,0,0,0.667,0.667,0.000,0.000,84.7,1800,1583,8
269170,92484013,61656454,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269180,92504422,61669950,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269190,92427706,61619294,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269200,92513980,61676338,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
269210,92485060,61657046,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
269220,92524780,61683750,0,0,0.667,0.667,0.000,0.000,83.8,1800,1547,8
269230,92522914,61682374,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
269240,92478292,61652626,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
269250,92509858,61673716,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
269260,92712751,61808962,0,0,0.667,0.667,0.000,0.000,84.2,1800,1550,8
269270,95464168,63643200,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269280,95435596,63624174,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269290,95476984,63651694,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269300,95208591,63464489,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269310,95194336,63463321,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269320,95143138,63429222,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269330,95441080,63627772,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269340,95475376,63650594,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269350,95304352,63536784,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269360,95302222,63535346,0,0,0.667,0.667,0.000,0.000,84.7,1800,1592,8
269370,92481400,61654726,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269380,92518678,61679630,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269390,92469847,61647074,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269400,92511127,61674490,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269410,116544448,77696823,3,0,0.667,0.667,0.000,0.000,83.8,1800,1948,8
269420,92511592,61674790,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
269430,92475868,61650994,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
269440,92503060,61669304,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
269450,92478274,61652798,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269460,92985085,61990394,0,0,0.667,0.667,0.000,0.000,84.2,1800,1554,8
269470,95427592,63618880,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269480,95469067,63646354,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269490,95435239,63623958,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269500,95472520,63648754,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269510,94570783,63047655,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269520,95456521,63638134,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269530,95446720,63631528,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269540,95304184,63536688,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269550,95469358,63646638,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269560,95536840,63691698,0,0,0.667,0.667,0.000,0.000,83.8,1800,1598,8
269570,98425120,65617426,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
269580,98396056,65597790,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
269590,97553392,65038069,1,0,0.667,0.667,0.000,0.000,83.8,1800,1645,8
269600,98324452,65549954,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
269610,98434003,65623134,0,0,0.667,0.667,0.000,0.000,85.2,1800,1645,8
269620,120099622,80066998,0,0,0.667,0.667,0.000,0.000,84.2,1800,2007,8
269630,98415694,65610806,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
269640,98383321,65589418,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
269650,98230021,65487210,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
269660,96667439,64444943,0,0,0.667,0.667,0.000,0.000,84.7,1800,1618,8
269670,92519923,61680228,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269680,92328952,61553338,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269690,92514772,61676904,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
269700,89414452,59252918,7521,0,0.663,0.663,0.000,0.000,84.2,1800,1548,8
269710,92481565,61653922,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269720,92377578,61584015,3,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269730,92056942,61371860,0,0,0.667,0.667,0.000,0.000,85.2,1800,1539,8
269740,92516161,61677970,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
269750,92456902,61638400,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
269760,92680286,61771698,1,0,0.667,0.667,0.000,0.000,83.3,1800,1564,8
269770,97780802,65180447,5,0,0.667,0.667,0.000,0.000,85.2,1800,1693,8
269780,101133672,67414477,0,0,0.667,0.667,0.000,0.000,85.2,1800,1693,8
269790,130306606,86871724,0,0,0.667,0.667,0.000,0.000,83.8,1800,2178,8
269800,101172940,67449200,0,0,0.667,0.667,0.000,0.000,83.8,1800,1693,8
269810,101274865,67517046,0,0,0.667,0.667,0.000,0.000,85.2,1800,1693,8
269820,101320834,67547562,0,0,0.667,0.667,0.000,0.000,85.2,1800,1693,8
269830,101282773,67522274,0,0,0.667,0.667,0.000,0.000,85.2,1800,1693,8
269840,101308876,67539518,0,0,0.667,0.667,0.000,0.000,85.7,1800,1693,8
269850,101280001,67520462,0,0,0.667,0.667,0.000,0.000,85.7,1800,1692,8
269860,99102028,66068442,0,0,0.667,0.667,0.000,0.000,84.2,1800,1656,8
269870,95426824,63618348,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
269880,95386892,63591573,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269890,95432029,63621790,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269900,95456470,63637864,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269910,95095168,63397504,0,0,0.667,0.667,0.000,0.000,84.7,1800,1596,8
269920,95284618,63523562,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269930,94564894,63043734,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
269940,92859553,61907170,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269950,94977070,63318396,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
269960,95896996,63931812,0,0,0.667,0.667,0.000,0.000,83.8,1800,1606,8
269970,98428087,65619122,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
269980,94840996,63228014,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
269990,96959728,64640318,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270000,98215576,65477402,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270010,95630056,63751390,0,0,0.667,0.667,0.000,0.000,84.2,1800,1648,8
270020,117583789,78388656,0,0,0.667,0.667,0.000,0.000,84.2,1800,2029,8
270030,98386831,65591586,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270040,98292748,65529030,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
270050,98429044,65619754,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
270060,98386018,65591154,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270070,98419240,65613170,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270080,98367358,65578690,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270090,98427328,65618530,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
270100,98380498,65587462,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
270110,98276926,65518488,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270120,98368378,65579328,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270130,98425258,65617318,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270140,98431039,65621110,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270150,94874428,63250216,0,0,0.667,0.667,0.000,0.000,85.2,1800,1586,8
270160,36376078,24251074,0,0,0.667,0.667,0.000,0.000,85.2,1800,610,8
270170,46574008,31050262,12,0,0.667,0.667,0.000,0.000,84.2,1800,782,8
270180,36375430,24250686,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
270190,36330844,24221054,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
270200,35965888,23977768,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
270210,36312991,24209168,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270220,36370507,24247387,5,0,0.667,0.667,0.000,0.000,83.8,1800,611,8
270230,36264067,24176452,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270240,36331825,24221640,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270250,56206909,37471606,0,0,0.667,0.667,0.000,0.000,83.8,1800,941,8
270260,98166924,65436711,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
270270,98420242,65613962,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
270280,121878382,81252856,0,0,0.667,0.667,0.000,0.000,84.2,1800,2037,8
270290,98424277,65616622,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270300,98381164,65587942,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270310,98414698,65610082,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270320,98389588,65593566,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270330,98421460,65614582,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270340,98341450,65561374,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270350,96867520,64578726,0,0,0.667,0.667,0.000,0.000,84.2,1800,1618,8
270360,95436982,63625168,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270370,95472064,63648582,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270380,95430112,63620470,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270390,95474386,63649918,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270400,95493790,63653002,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270410,95432350,63622110,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270420,95476930,63651618,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270430,95426104,63617686,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270440,95476048,63651126,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270450,94150054,62767078,0,0,0.667,0.667,0.000,0.000,84.7,1800,1574,8
270460,92516764,61678110,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
270470,92405812,61604304,1,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
270480,92509093,61673082,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
270490,113512372,75675646,0,0,0.667,0.667,0.000,0.000,84.2,1800,1897,8
270500,92514898,61676942,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
270510,92423806,61616474,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
270520,92514907,61676946,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
270530,92475574,61650802,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
270540,92325793,61550954,0,0,0.667,0.667,0.000,0.000,85.7,1800,1546,8
270550,59926078,39951014,0,0,0.667,0.667,0.000,0.000,83.8,1800,1004,8
270560,36374392,24249918,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270570,36321604,24214818,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270580,36328768,24219598,0,0,0.667,0.667,0.000,0.000,83.8,1800,610,8
270590,36377926,24252318,0,0,0.667,0.667,0.000,0.000,82.8,1800,610,8
270600,47183362,31456242,0,0,0.667,0.667,0.000,0.000,82.8,1800,792,8
270610,36376414,24251254,0,0,0.667,0.667,0.000,0.000,83.3,1800,610,8
270620,36326500,24218046,0,0,0.667,0.667,0.000,0.000,83.3,1800,610,8
270630,36370201,24247126,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
270640,36333199,24222578,0,0,0.667,0.667,0.000,0.000,84.2,1800,610,8
270650,86304997,57537130,0,0,0.667,0.667,0.000,0.000,83.3,1800,1442,8
270660,92298244,61176202,7481,0,0.663,0.663,0.000,0.000,83.3,1800,1598,8
270670,95326542,63549014,11,0,0.667,0.667,0.000,0.000,83.3,1800,1595,8
270680,95472766,63648914,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270690,95432122,63621902,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270700,95460298,63640610,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270710,95438860,63626370,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270720,95461642,63641414,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270730,95433610,63622882,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270740,95374836,63575125,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270750,97658407,65106066,0,0,0.667,0.667,0.000,0.000,83.8,1800,1632,8
270760,98414092,65610228,0,0,0.667,0.667,0.000,0.000,84.7,1800,1645,8
270770,98421847,65614962,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
270780,134033020,89355972,0,0,0.667,0.667,0.000,0.000,84.2,1800,2239,8
270790,98414509,65610090,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270800,98377840,65585666,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270810,98417269,65611886,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270820,98377438,65585442,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270830,98426371,65617906,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
270840,98027621,65352017,0,0,0.667,0.667,0.000,0.000,84.2,1800,1640,8
270850,95454226,63636478,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270860,95436340,63624670,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
270870,95472076,63648542,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270880,95435218,63623930,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
270890,93908971,62525422,20,0,0.666,0.666,0.000,0.000,84.7,1800,1595,8
270900,95437198,63625292,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270910,95340244,63560693,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270920,95340730,63561016,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270930,95410456,63607482,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270940,95449930,63633656,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
270950,92480092,61653866,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
270960,92520028,61680402,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
270970,92479174,61653278,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
270980,92517895,61678986,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
270990,91920964,61281239,0,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
271000,92476606,61651462,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271010,92497174,61665352,1,0,0.667,0.667,0.000,0.000,84.7,1800,1548,8
271020,92054662,61370511,1,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271030,90316924,60211992,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271040,92311123,61541182,0,0,0.667,0.667,0.000,0.000,84.2,1800,1574,8
271050,95398168,63599220,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271060,94347694,62899881,1,0,0.667,0.667,0.000,0.000,84.7,1800,1596,8
271070,94363510,62909204,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
271080,91559680,61040672,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
271090,95296537,63531710,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
271100,95282314,63521870,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
271110,128082721,85387564,0,0,0.667,0.667,0.000,0.000,84.2,1800,2189,8
271120,92338612,61559592,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271130,95430604,63620810,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271140,95460874,63640704,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271150,95383234,63589586,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271160,95471644,63648130,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271170,95423614,63616206,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271180,94897072,63265068,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
271190,95408800,63606352,0,0,0.667,0.667,0.000,0.000,85.2,1800,1595,8
271200,95454766,63636948,2,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271210,95306386,63538232,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271220,95141748,63420105,0,0,0.667,0.667,0.000,0.000,83.8,1800,1594,8
271230,95475682,63650908,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
271240,97926934,65285186,0,0,0.667,0.667,0.000,0.000,85.2,1800,1637,8
271250,98432752,65622139,1,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
271260,98354788,65570338,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
271270,98424496,65616658,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271280,98390353,65594022,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271290,98417614,65612042,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271300,98389348,65593463,1,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271310,98429974,65620412,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
271320,98384104,65589798,0,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
271330,98431045,65621250,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
271340,93594133,62391818,0,0,0.667,0.667,0.000,0.000,84.7,1800,1564,8
271350,92483326,61656371,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
271360,92521132,61681119,1,0,0.667,0.667,0.000,0.000,83.8,1800,1546,8
271370,92482822,61655702,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271380,92512450,61675456,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271390,92475493,61650630,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271400,92512291,61675250,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271410,116113981,77409806,0,0,0.667,0.667,0.000,0.000,84.7,1800,1941,8
271420,92510293,61673856,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271430,92478778,61653154,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271440,92511736,61674862,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
271450,92477992,61652440,0,0,0.667,0.667,0.000,0.000,83.3,1800,1546,8
271460,92468851,61646178,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271470,92474728,61650314,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271480,92520517,61680662,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271490,92420782,61614262,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271500,92469259,61646618,0,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271510,92483863,61656325,5,0,0.667,0.667,0.000,0.000,84.2,1800,1546,8
271520,92545159,61697206,0,0,0.667,0.667,0.000,0.000,84.7,1800,1547,8
271530,92508760,61672910,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271540,92480380,61654014,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271550,92522860,61682284,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271560,92265892,61502562,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271570,92516950,61678214,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
271580,92479048,61653202,0,0,0.667,0.667,0.000,0.000,85.2,1800,1546,8
271590,92190304,61461230,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271600,92482321,61655426,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271610,92514136,61676508,0,0,0.667,0.667,0.000,0.000,84.7,1800,1546,8
271620,109415119,72582586,7477,0,0.663,0.663,0.000,0.000,84.7,1800,1884,8
271630,93129466,62086138,0,0,0.667,0.667,0.000,0.000,83.8,1800,1557,8
271640,98248505,65499044,3,0,0.667,0.667,0.000,0.000,83.8,1800,1644,8
271650,98216863,65478634,0,0,0.667,0.667,0.000,0.000,84.7,1800,1645,8
271660,98366290,65577900,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
271670,98425246,65617230,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
271680,98356429,65571466,0,0,0.667,0.667,0.000,0.000,85.2,1800,1644,8
271690,98429794,65620202,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
271700,98273592,65507837,0,0,0.667,0.667,0.000,0.000,84.7,1800,1644,8
271710,98416717,65611558,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271720,98394382,65596798,0,0,0.667,0.667,0.000,0.000,84.2,1800,1644,8
271730,98012158,65341856,0,0,0.667,0.667,0.000,0.000,84.2,1800,1638,8
271740,95478826,63653006,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271750,95440126,63627278,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271760,95475448,63650606,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271770,95422414,63615424,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271780,95465530,63644102,0,0,0.667,0.667,0.000,0.000,83.8,1800,1595,8
271790,123259354,82173438,0,0,0.667,0.667,0.000,0.000,83.8,1800,2060,8
271800,95330615,63554217,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271810,95427448,63618730,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271820,95476216,63651234,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271830,95420050,63613846,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271840,95471452,63647928,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271850,95434984,63623666,0,0,0.667,0.667,0.000,0.000,84.2,1800,1595,8
271860,95474698,63650202,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
271870,95433148,63622636,0,0,0.667,0.667,0.000,0.000,84.7,1800,1595,8
