Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
51800,43320976,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
51810,43334740,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
51820,43306768,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
51830,43327150,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
51840,43319918,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
51850,43336774,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
51860,43175632,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1805,0
51870,43332544,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
51880,43322012,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
51890,42949834,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1798,0
51900,43313380,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
51910,43337506,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
51920,43322944,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
51930,43339022,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
51940,43307464,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
51950,43338256,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
51960,43294246,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
51970,43216840,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1804,0
51980,43338278,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
51990,43323052,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52000,43338892,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52010,43220146,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
52020,43123402,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
52030,43319770,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52040,42498730,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1781,0
52050,43245218,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
52060,42954844,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1797,0
52070,41613952,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1751,0
52080,37464456,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1598,0
52090,43279360,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
52100,43013800,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1797,0
52110,41273236,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1738,0
52120,36662886,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1571,0
52130,43060058,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1798,0
52140,43006060,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1796,0
52150,40597812,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1714,0
52160,35575374,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1532,0
52170,42911126,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1793,0
52180,43305190,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
52190,43321150,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
52200,43338586,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52210,43313752,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52220,43336946,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52230,43321330,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52240,43332814,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52250,43323910,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52260,43334588,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52270,43325254,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52280,42709702,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1796,0
52290,43322944,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52300,43330330,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52310,43227488,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52320,43322080,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
52330,43333702,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52340,43322032,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52350,43325578,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52360,58355674,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,2437,0
52370,43337446,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52380,43322438,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
52390,43335280,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52400,43319842,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52410,43335682,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52420,43308040,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52430,43337570,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52440,43321216,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52450,43311142,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52460,43311634,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52470,43338236,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52480,43324360,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52490,43333720,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52500,43319212,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52510,43337140,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52520,43181924,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1804,0
52530,43335220,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52540,43322872,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52550,43221094,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1805,0
52560,43333622,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52570,43320604,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52580,43338334,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52590,43323088,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52600,43338676,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52610,43321886,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52620,43335820,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
52630,43322728,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52640,43260868,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52650,43273442,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1807,0
52660,43334758,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52670,43249426,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52680,43336000,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52690,43322269,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52700,43325360,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
52710,43193500,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1805,0
52720,43337536,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52730,43323244,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52740,43191178,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1803,0
52750,43329644,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52760,43319644,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
52770,43337830,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52780,43317610,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52790,43325672,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52800,43321282,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52810,43338430,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52820,43319212,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52830,43339552,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52840,43323116,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52850,43334656,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52860,43229218,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1806,0
52870,43337146,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52880,43321688,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52890,43338214,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52900,42926380,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1797,0
52910,43332796,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52920,43312234,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52930,43338662,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
52940,43342918,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
52950,43316326,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
52960,43303996,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
52970,43319704,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
52980,43338266,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
52990,43322716,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53000,43327570,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53010,43212442,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53020,43189924,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53030,43295638,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53040,43157602,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53050,43313906,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53060,43291246,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53070,43333174,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53080,43322278,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53090,43339180,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53100,43324442,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53110,43338442,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53120,43324828,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53130,43339192,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53140,43338962,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53150,43304080,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
53160,43316134,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53170,42772654,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1787,0
53180,43267492,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
53190,43015024,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1797,0
53200,41627920,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1751,0
53210,37602598,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1611,0
53220,42833926,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1790,0
53230,43006738,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1797,0
53240,43173538,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1805,0
53250,35878284,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1546,0
53260,42336058,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1772,0
53270,43322662,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
53280,43316816,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53290,37844448,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1625,0
53300,36852648,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1580,0
53310,43335562,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1808,0
53320,43236464,0,0,0,0.000,0.000,0.000,0.000,58.9,1800,1809,0
53330,43332190,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53340,43199950,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1806,0
53350,43314976,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53360,43286230,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53370,43329794,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53380,43322686,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53390,43338586,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
53400,43303648,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
53410,43338860,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53420,43320136,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53430,43336390,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53440,43317634,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53450,43338592,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53460,43292594,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53470,43332418,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53480,43338658,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53490,43323292,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53500,43339124,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53510,43320604,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53520,43214758,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1805,0
53530,43320628,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53540,43334872,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53550,43319816,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53560,43329388,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53570,56281932,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,2350,0
53580,43337704,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
53590,43322198,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
53600,43339204,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53610,43323070,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53620,43257394,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53630,43273862,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
53640,43313782,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53650,43317868,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53660,43308940,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53670,43301686,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53680,43336460,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53690,42046312,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1784,0
53700,43333198,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53710,43198108,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1806,0
53720,43256410,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53730,43313470,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
53740,43333676,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53750,43322368,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53760,43303426,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53770,43337770,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53780,43322372,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
53790,43336036,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
53800,43322764,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53810,43331392,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
53820,43322260,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53830,43330688,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53840,43322284,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53850,43337932,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53860,43320922,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53870,43338338,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53880,43324960,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53890,43312300,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
53900,42922660,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1797,0
53910,43333000,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53920,43322024,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53930,43333984,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53940,43321426,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
53950,43322224,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
53960,43310044,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
53970,43316300,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
53980,43339132,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
53990,43322446,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54000,43339066,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
54010,43226206,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1807,0
54020,43153012,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
54030,43319182,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
54040,43175276,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54050,43322068,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54060,43294960,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54070,43308052,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54080,43322078,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54090,42611770,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1794,0
54100,43302952,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
54110,43338298,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54120,43236856,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54130,43320412,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54140,43314416,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54150,43323292,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54160,43322578,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54170,43312828,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54180,43337420,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54190,42737002,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1797,0
54200,43334038,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54210,43298026,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54220,43262092,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54230,43321574,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54240,43332886,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54250,55453092,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,2316,0
54260,43335088,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54270,43320130,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54280,43339382,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54290,43320898,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54300,42654142,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1782,0
54310,43253476,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1807,0
54320,43043176,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1797,0
54330,41168278,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1734,0
54340,38142286,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1624,0
54350,43265410,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1807,0
54360,43027570,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1797,0
54370,40579126,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1710,0
54380,36899628,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1579,0
54390,43264858,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1807,0
54400,43011394,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1796,0
54410,41164624,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1729,0
54420,36675582,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1578,0
54430,40688674,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1711,0
54440,43155478,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1801,0
54450,43338910,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54460,43289516,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54470,43332490,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54480,43316566,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54490,42593470,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1794,0
54500,43259248,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
54510,43314584,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54520,43237132,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54530,43332364,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54540,43305784,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54550,43333364,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54560,43319224,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54570,43336822,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54580,43319884,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54590,43254334,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1806,0
54600,42512200,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1792,0
54610,43323752,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54620,43252636,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54630,43234984,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54640,43337518,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54650,43322003,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
54660,43305286,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54670,43322764,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54680,43335700,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54690,43318696,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
54700,43338710,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
54710,43226152,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1806,0
54720,43337380,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54730,43315048,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54740,43323380,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
54750,43323790,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54760,43324498,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54770,53827200,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,2248,0
54780,43335946,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54790,43317112,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
54800,43338650,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54810,43318942,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1808,0
54820,43339234,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54830,43319008,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54840,43339222,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54850,43324574,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54860,43325158,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54870,43323232,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54880,43338532,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54890,43323992,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54900,42950224,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1798,0
54910,43312162,0,0,0,0.000,0.000,0.000,0.000,58.4,1800,1809,0
54920,43339342,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54930,43323748,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
54940,43339688,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
54950,43325482,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
54960,43339786,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
54970,43335844,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
54980,43307888,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
54990,43340050,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
55000,43323544,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1808,0
55010,43094992,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
55020,43279642,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
55030,43242530,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
55040,43289746,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
55050,43311550,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1809,0
55060,43270534,0,0,0,0.000,0.000,0.000,0.000,57.0,1800,1808,0
55070,43334494,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
55080,43320164,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
55090,43339372,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
55100,43292140,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
55110,43334530,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
55120,43323056,0,0,0,0.000,0.000,0.000,0.000,56.5,1800,1809,0
55130,43329934,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1808,0
55140,43337242,0,0,0,0.000,0.000,0.000,0.000,57.5,1800,1809,0
55150,43311886,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
55160,43338820,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1809,0
55170,43315154,0,0,0,0.000,0.000,0.000,0.000,57.9,1800,1808,0
