Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
34800,27079726,18053114,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34810,27088454,18058933,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34820,27080014,18053306,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34830,27086600,18057702,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34840,27071758,18047802,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34850,27078458,18052291,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34860,27079618,18053042,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
34870,27023312,18015526,0,0,0.667,0.667,0.000,0.000,60.4,1800,1806,0
34880,27085546,18056972,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
34890,27078758,18052496,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
34900,27087934,18058564,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
34910,27079238,18052816,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
34920,27086200,18057414,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
34930,27076796,18051182,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
34940,27014218,18009422,0,0,0.667,0.667,0.000,0.000,62.3,1800,1805,0
34950,27078326,18052202,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
34960,27080044,18053304,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
34970,27076796,18051182,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
34980,27079384,18052876,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
34990,33590908,22393936,0,0,0.667,0.667,0.000,0.000,61.8,1800,2244,0
35000,27087940,18058574,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35010,26985002,17989965,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35020,26994694,17996427,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35030,27071846,18047861,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35040,26869954,17913267,0,0,0.667,0.667,0.000,0.000,61.3,1800,1807,0
35050,26615432,17743725,0,0,0.667,0.667,0.000,0.000,61.3,1800,1794,0
35060,26787748,17858506,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
35070,27080402,18053565,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35080,27034486,18022998,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
35090,27071426,18047620,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
35100,27086800,18057836,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35110,27075572,18050367,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35120,27068374,18045524,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35130,27075338,18050211,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35140,27087130,18058040,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35150,27072194,18048118,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
35160,27086344,18057504,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
35170,26896556,17931122,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35180,27080980,18053934,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35190,27077432,18051612,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35200,27078610,18052348,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35210,27077954,18051954,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35220,27086074,18057324,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35230,27076480,18050956,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35240,27088328,18058855,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35250,27073504,18048966,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35260,26995940,17997256,0,0,0.667,0.667,0.000,0.000,61.8,1800,1803,0
35270,27088198,18058746,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35280,27076706,18051122,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35290,27086794,18057810,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35300,27078860,18052558,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35310,27087160,18058056,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
35320,27068708,18045794,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35330,27088204,18058750,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35340,27078758,18052490,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35350,27085774,18057130,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35360,27079040,18052684,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35370,27088036,18058638,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35380,27078866,18052562,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35390,27087982,18058596,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35400,27079058,18052690,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35410,27088240,18058768,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35420,27078278,18052170,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35430,27088540,18058968,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35440,27072398,18048251,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35450,27085654,18057050,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35460,27090398,18060229,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35470,27078940,18052602,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
35480,27088976,18059287,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35490,27078706,18052434,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35500,27087020,18057989,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35510,27078538,18052334,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35520,27088940,18059257,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35530,26603218,17735471,0,0,0.667,0.667,0.000,0.000,62.3,1800,1782,0
35540,27032420,18021621,0,0,0.667,0.667,0.000,0.000,59.9,1800,1808,0
35550,27072874,18048553,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
35560,27037040,18024663,0,0,0.667,0.667,0.000,0.000,59.9,1800,1806,0
35570,27039052,18025999,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35580,27077048,18051329,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35590,33988818,22659183,0,0,0.667,0.667,0.000,0.000,60.9,1800,2272,0
35600,27087586,18058332,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35610,27077486,18051642,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35620,27073042,18048642,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35630,27075518,18050329,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35640,27076354,18050889,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
35650,27073358,18048896,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35660,27087700,18058408,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35670,27078152,18052092,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35680,27088378,18058860,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35690,27070178,18046770,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35700,27087940,18058580,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35710,27078974,18052640,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
35720,26603266,17735492,0,0,0.667,0.667,0.000,0.000,61.3,1800,1780,0
35730,27022340,18014882,0,0,0.667,0.667,0.000,0.000,61.3,1800,1807,0
35740,27086968,18057920,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35750,22177164,14785332,0,0,0.667,0.667,0.000,0.000,61.3,1800,1545,0
35760,26651680,17767761,0,0,0.667,0.667,0.000,0.000,61.8,1800,1784,0
35770,26871008,17913991,0,0,0.667,0.667,0.000,0.000,61.8,1800,1797,0
35780,26893666,17929140,0,0,0.667,0.667,0.000,0.000,60.9,1800,1803,0
35790,22444742,14963436,0,0,0.667,0.667,0.000,0.000,60.9,1800,1546,0
35800,26447096,17631449,0,0,0.667,0.667,0.000,0.000,61.3,1800,1771,0
35810,26870690,17913757,0,0,0.667,0.667,0.000,0.000,61.3,1800,1795,0
35820,26674870,17783210,0,0,0.667,0.667,0.000,0.000,61.3,1800,1786,0
35830,24237224,16158292,0,0,0.667,0.667,0.000,0.000,61.3,1800,1649,0
35840,23382836,15588710,0,0,0.667,0.667,0.000,0.000,61.3,1800,1596,0
35850,27086768,18057809,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35860,27078034,18051987,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35870,27086768,18057814,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35880,27023992,18015959,0,0,0.667,0.667,0.000,0.000,61.3,1800,1806,0
35890,27088208,18058769,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35900,27078850,18052531,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35910,27015284,18010153,0,0,0.667,0.667,0.000,0.000,60.9,1800,1805,0
35920,27079276,18052826,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
35930,27079280,18052817,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35940,27075682,18050418,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
35950,26798264,17865539,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
35960,27000202,18000173,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
35970,27065426,18043609,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
35980,27086470,18057594,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
35990,27030482,18020379,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
36000,27082234,18054770,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36010,26957434,17971592,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
36020,26985008,17989981,0,0,0.667,0.667,0.000,0.000,60.9,1800,1807,0
36030,26891428,17927583,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36040,27070262,18046805,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36050,27043954,18029277,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36060,26802488,17868376,0,0,0.667,0.667,0.000,0.000,60.9,1800,1796,0
36070,27069358,18046218,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36080,27077810,18051849,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
36090,27071482,18047619,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36100,27085310,18056849,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36110,34217628,22811716,0,0,0.667,0.667,0.000,0.000,61.8,1800,2286,0
36120,27064838,18043195,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36130,27071116,18047374,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36140,27085952,18057265,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
36150,27077806,18051840,0,0,0.667,0.667,0.000,0.000,60.4,1800,1808,0
36160,27087626,18058381,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36170,27068218,18045442,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36180,27085082,18056685,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36190,27078034,18051986,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36200,27088016,18058647,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36210,27076810,18051170,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36220,27087518,18058321,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36230,27074476,18049625,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36240,27088306,18058818,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36250,27079898,18053251,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36260,27088414,18058896,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36270,27079784,18053181,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
36280,27088786,18059138,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
36290,27070274,18046835,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
36300,27087892,18058536,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
36310,27090344,18060199,0,0,0.667,0.667,0.000,0.000,59.9,1800,1809,0
36320,27078826,18052520,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36330,27086018,18057325,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36340,27078592,18052359,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36350,27088052,18058671,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36360,27073978,18049283,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
36370,27086606,18057701,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
36380,27078466,18052275,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36390,27087890,18058557,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36400,27078484,18052287,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36410,27080924,18053913,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36420,27079360,18052877,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36430,27086096,18057367,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36440,27067936,18045277,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
36450,27088046,18058661,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36460,27078328,18052182,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36470,27088574,18059019,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36480,27075160,18050082,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36490,27087872,18058545,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36500,27087874,18058524,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36510,27078014,18051995,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
36520,27088018,18058628,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36530,27064886,18043243,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36540,27087886,18058544,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36550,27078908,18052605,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36560,27088498,18058946,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36570,27078434,18052280,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36580,27088762,18059116,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36590,27076496,18050988,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36600,27080692,18053736,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36610,34534758,23023148,0,0,0.667,0.667,0.000,0.000,60.9,1800,2307,0
36620,27069572,18046353,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36630,27075892,18050558,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36640,27088430,18058917,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36650,27069298,18046168,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36660,27088196,18058761,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36670,27078538,18052322,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36680,27088454,18058933,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36690,27078796,18052495,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36700,27088460,18058937,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36710,27072796,18048517,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
36720,27086060,18057343,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36730,27078328,18052189,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36740,27088388,18058895,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
36750,27078838,18052523,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36760,27088718,18059117,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36770,27079972,18053279,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36780,27080342,18053525,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36790,27079534,18052987,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
36800,27088138,18058706,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
36810,27091442,18060931,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
36820,27076198,18050769,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
36830,27083306,18055524,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
36840,26884396,17922891,0,0,0.667,0.667,0.000,0.000,61.8,1800,1797,0
36850,26712530,17808369,0,0,0.667,0.667,0.000,0.000,61.8,1800,1793,0
36860,26802098,17868141,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
36870,26024482,17349690,0,0,0.667,0.667,0.000,0.000,61.3,1800,1752,0
36880,23273918,15516313,0,0,0.667,0.667,0.000,0.000,61.8,1800,1594,0
36890,27049880,18033217,0,0,0.667,0.667,0.000,0.000,61.8,1800,1807,0
36900,26868160,17912071,0,0,0.667,0.667,0.000,0.000,61.3,1800,1796,0
36910,25799612,17199793,0,0,0.667,0.667,0.000,0.000,61.3,1800,1737,0
36920,22956662,15304692,0,0,0.667,0.667,0.000,0.000,60.9,1800,1571,0
36930,26782310,17854882,0,0,0.667,0.667,0.000,0.000,60.9,1800,1790,0
36940,26862652,17908420,0,0,0.667,0.667,0.000,0.000,61.3,1800,1795,0
36950,26806664,17871117,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
36960,22765838,15177523,0,0,0.667,0.667,0.000,0.000,61.3,1800,1570,0
36970,24134924,16090063,0,0,0.667,0.667,0.000,0.000,62.3,1800,1638,0
36980,27077596,18051699,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
36990,27026192,18017518,0,0,0.667,0.667,0.000,0.000,62.8,1800,1808,0
37000,27031300,18020813,0,0,0.667,0.667,0.000,0.000,62.8,1800,1809,0
37010,27022600,18015008,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37020,26940308,17960190,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37030,27073312,18048816,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37040,27016868,18011230,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37050,27074515,18049623,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37060,26789258,17859594,0,0,0.667,0.667,0.000,0.000,61.3,1800,1797,0
37070,27079960,18053260,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37080,27074948,18049950,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
37090,27087796,18058484,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37100,27077558,18051696,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37110,27084010,18055954,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37120,27061064,18040695,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37130,27086638,18057700,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37140,27066842,18044553,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37150,27077746,18051800,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37160,27088016,18058647,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37170,27077128,18051382,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37180,27087836,18058521,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37190,27078580,18052350,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37200,27087746,18058461,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37210,27074134,18049386,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37220,27088256,18058807,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37230,27066862,18044573,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37240,27087806,18058501,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37250,27078550,18052331,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37260,27080558,18053669,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37270,27079510,18052971,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37280,27071570,18047677,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37290,33654162,22436079,0,0,0.667,0.667,0.000,0.000,60.9,1800,2248,0
37300,27088228,18058766,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37310,27076202,18050792,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37320,27088156,18058712,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37330,27076580,18051038,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37340,27088438,18058906,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37350,27078932,18052612,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37360,27088396,18058872,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37370,27078824,18052534,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37380,27080266,18053452,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37390,27077354,18051554,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
37400,27088354,18058850,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37410,27076292,18050852,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37420,27088174,18058724,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37430,27078404,18052260,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37440,27088162,18058722,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37450,27079136,18052742,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37460,27086380,18057528,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37470,27079862,18053226,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37480,27088522,18058956,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37490,27088178,18058749,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37500,27064768,18043148,0,0,0.667,0.667,0.000,0.000,60.9,1800,1808,0
37510,27087974,18058613,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37520,27076282,18050830,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
37530,27088514,18058973,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37540,27075238,18050126,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37550,27087368,18058209,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37560,27077920,18051922,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37570,27087218,18058121,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37580,27078808,18052502,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37590,27088486,18058938,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
37600,27076220,18050805,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
37610,27088120,18058688,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37620,27078674,18052441,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37630,27062554,18041656,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
37640,27078464,18052295,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
37650,27067576,18045004,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37660,26607368,17738445,0,0,0.667,0.667,0.000,0.000,61.8,1800,1795,0
37670,27061024,18040647,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
37680,27088412,18058911,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37690,27030058,18020081,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37700,27078134,18052053,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37710,27078334,18052187,0,0,0.667,0.667,0.000,0.000,60.4,1800,1809,0
37720,26857148,17904793,0,0,0.667,0.667,0.000,0.000,61.3,1800,1800,0
37730,27075292,18050159,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37740,27080672,18053757,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37750,35346222,23564113,0,0,0.667,0.667,0.000,0.000,61.3,1800,2362,0
37760,27087716,18058440,0,0,0.667,0.667,0.000,0.000,62.3,1800,1809,0
37770,27076360,18050876,0,0,0.667,0.667,0.000,0.000,62.3,1800,1808,0
37780,27086410,18057554,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37790,27079124,18052734,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37800,27085144,18056710,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37810,27077660,18051758,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37820,27088054,18058644,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37830,27076850,18051218,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37840,27086782,18057802,0,0,0.667,0.667,0.000,0.000,60.9,1800,1809,0
37850,27078368,18052230,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37860,27087034,18057964,0,0,0.667,0.667,0.000,0.000,61.3,1800,1808,0
37870,27070610,18047058,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37880,26997208,17998080,0,0,0.667,0.667,0.000,0.000,61.3,1800,1804,0
37890,27078632,18052419,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37900,27075226,18050114,0,0,0.667,0.667,0.000,0.000,61.8,1800,1808,0
37910,27078308,18052191,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37920,27088120,18058688,0,0,0.667,0.667,0.000,0.000,61.8,1800,1809,0
37930,27080672,18053771,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37940,27088066,18058664,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37950,27088016,18058641,0,0,0.667,0.667,0.000,0.000,61.3,1800,1809,0
37960,26718514,17812441,0,0,0.667,0.667,0.000,0.000,61.8,1800,1797,0
37970,26646536,17764331,0,0,0.667,0.667,0.000,0.000,61.8,1800,1784,0
37980,26964472,17976308,0,0,0.667,0.667,0.000,0.000,62.3,1800,1805,0
37990,26806142,17870725,0,0,0.667,0.667,0.000,0.000,62.3,1800,1794,0
38000,25712654,17141872,0,0,0.667,0.667,0.000,0.000,61.8,1800,1733,0
38010,26947942,17965257,0,0,0.667,0.667,0.000,0.000,60.9,1800,1805,0
38020,26742980,17828661,0,0,0.667,0.667,0.000,0.000,60.9,1800,1790,0
