Time_ms,INST_RET,ASE_SPEC,VFP_SPEC,STALL_BACKEND,MISD,ASE_Ratio,VFP_Ratio,Stall_Ratio,Temp_C,Kernel_Freq_MHz,Actual_Freq_MHz,Throttle_Bits
51110,16298712,5432911,0,0,0.333,0.333,0.000,0.000,55.0,1000,1001,0
51120,16393212,5464401,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51130,16380810,5460280,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
51140,16392106,5464043,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
51150,16383162,5461071,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51160,16385856,5461952,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51170,20728818,6909693,0,0,0.333,0.333,0.000,0.000,55.5,1000,1281,0
51180,16390482,5463495,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
51190,16380696,5460238,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
51200,16393912,5464650,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
51210,16381794,5460604,0,0,0.333,0.333,0.000,0.000,56.0,1000,1004,0
51220,16349940,5449980,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
51230,16011664,5337261,0,0,0.333,0.333,0.000,0.000,55.5,1000,985,0
51240,15999072,5333111,0,0,0.333,0.333,0.000,0.000,54.5,1000,992,0
51250,16240158,5413426,0,0,0.333,0.333,0.000,0.000,54.5,1000,997,0
51260,15415462,5138574,0,0,0.333,0.333,0.000,0.000,54.5,1000,957,0
51270,13950585,4650392,0,0,0.333,0.333,0.000,0.000,54.5,1000,882,0
51280,14626018,4875793,0,0,0.333,0.333,0.000,0.000,55.0,1000,957,0
51290,16218792,5406266,0,0,0.333,0.333,0.000,0.000,55.0,1000,996,0
51300,16364280,5454766,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51310,13155052,4385210,0,0,0.333,0.333,0.000,0.000,54.5,1000,842,0
51320,15615082,5205079,0,0,0.333,0.333,0.000,0.000,54.5,1000,964,0
51330,16237620,5412555,0,0,0.333,0.333,0.000,0.000,55.0,1000,996,0
51340,16077552,5359194,0,0,0.333,0.333,0.000,0.000,55.0,1000,990,0
51350,13625890,4542102,0,0,0.333,0.333,0.000,0.000,55.0,1000,866,0
51360,15001380,5000525,0,0,0.333,0.333,0.000,0.000,55.0,1000,931,0
51370,16392118,5464047,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51380,16379532,5459844,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
51390,16393758,5464585,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51400,16383912,5461325,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51410,16393888,5464647,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51420,16390350,5463455,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51430,16382982,5461010,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
51440,16384078,5461369,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51450,21861998,7287337,0,0,0.333,0.333,0.000,0.000,55.0,1000,1341,0
51460,16381548,5460516,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51470,16382526,5460848,0,0,0.333,0.333,0.000,0.000,56.0,1000,1004,0
51480,16392058,5464040,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
51490,16381044,5460361,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
51500,16393560,5464515,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51510,16364374,5454804,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
51520,16388580,5462865,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51530,16384536,5461527,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
51540,16059042,5353089,0,0,0.333,0.333,0.000,0.000,55.0,1000,995,0
51550,16369660,5456572,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51560,16392480,5464166,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51570,16334976,5445041,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51580,16381866,5460617,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51590,16373782,5457950,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51600,16383012,5461021,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
51610,16394226,5464737,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
51620,16379356,5459804,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
51630,16392318,5464110,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
51640,16383768,5461262,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51650,16394106,5464697,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51660,16383148,5461068,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51670,16394034,5464683,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51680,16383570,5461216,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51690,16394508,5464837,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51700,16373830,5457972,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51710,16393938,5464664,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51720,16381644,5460548,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51730,16319134,5439719,0,0,0.333,0.333,0.000,0.000,54.5,1000,1000,0
51740,16392450,5464156,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51750,16383192,5461084,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
51760,16339878,5446637,0,0,0.333,0.333,0.000,0.000,54.5,1000,1002,0
51770,16382866,5460974,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
51780,16393854,5464618,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
51790,16384026,5461348,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
51800,16390944,5463643,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51810,16380718,5460258,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
51820,16385568,5461866,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51830,19090992,6363686,0,0,0.333,0.333,0.000,0.000,55.0,1000,1172,0
51840,16373994,5457998,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
51850,16392528,5464181,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
51860,16384114,5461384,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51870,16393722,5464578,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51880,16383600,5461216,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51890,16374258,5458091,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
51900,16394086,5464703,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51910,16380492,5460170,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51920,16393986,5464653,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51930,16383828,5461282,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51940,16394428,5464821,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51950,16112382,5370800,0,0,0.333,0.333,0.000,0.000,55.0,1000,995,0
51960,16390236,5463411,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51970,16385032,5461711,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51980,16394166,5464717,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
51990,16384974,5461668,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52000,16394466,5464817,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52010,16350780,5450254,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
52020,16352718,5450927,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
52030,16303798,5434607,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52040,16352178,5450747,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
52050,16341396,5447127,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52060,16340494,5446860,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52070,16290432,5430163,0,0,0.333,0.333,0.000,0.000,54.5,1000,1001,0
52080,16360668,5453557,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52090,16382310,5460785,0,0,0.333,0.333,0.000,0.000,56.0,1000,1004,0
52100,16386820,5462283,0,0,0.333,0.333,0.000,0.000,56.0,1000,1004,0
52110,16382736,5460922,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
52120,16394010,5464661,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52130,16384440,5461490,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52140,16394380,5464801,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52150,16382982,5461009,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52160,16393578,5464530,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52170,16384852,5461646,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
52180,16384224,5461403,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52190,16371786,5457265,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52200,16343988,5448022,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
52210,16382308,5460782,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52220,16380936,5460328,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
52230,16392378,5464130,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
52240,16382781,5460930,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52250,16393327,5464456,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52260,16380648,5460221,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52270,16393848,5464621,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52280,16383582,5461210,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52290,16392202,5464075,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52300,16363038,5454362,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52310,16392540,5464185,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52320,16383958,5461332,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52330,16391928,5463985,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
52340,16383582,5461204,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
52350,19242900,6414337,0,0,0.333,0.333,0.000,0.000,55.0,1000,1183,0
52360,16381134,5460386,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52370,16392696,5464229,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
52380,13493140,4497927,0,0,0.333,0.333,0.000,0.000,56.0,1000,862,0
52390,15683854,5228018,0,0,0.333,0.333,0.000,0.000,55.0,1000,967,0
52400,16342188,5447413,0,0,0.333,0.333,0.000,0.000,55.0,1000,1003,0
52410,16154430,5384804,0,0,0.333,0.333,0.000,0.000,53.6,1000,993,0
52420,15235288,5078506,0,0,0.333,0.333,0.000,0.000,53.6,1000,945,0
52430,13662528,4554313,0,0,0.333,0.333,0.000,0.000,53.6,1000,863,0
52440,16339282,5446467,0,0,0.333,0.333,0.000,0.000,54.0,1000,1003,0
52450,16243662,5414564,0,0,0.333,0.333,0.000,0.000,54.0,1000,996,0
52460,14927058,4975737,0,0,0.333,0.333,0.000,0.000,54.0,1000,929,0
52470,13558294,4519549,0,0,0.333,0.333,0.000,0.000,54.0,1000,861,0
52480,16198740,5399607,0,0,0.333,0.333,0.000,0.000,54.5,1000,995,0
52490,16379092,5459720,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52500,16393656,5464557,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
52510,16360500,5453510,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
52520,16391926,5463993,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52530,16103508,5367884,0,0,0.333,0.333,0.000,0.000,54.5,1000,994,0
52540,16326672,5442272,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52550,16354506,5451502,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52560,16393666,5464563,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52570,20401298,6800464,0,0,0.333,0.333,0.000,0.000,55.0,1000,1254,0
52580,16385008,5461681,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52590,16380144,5460054,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
52600,16392900,5464305,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52610,16382988,5461002,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
52620,16394512,5464856,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52630,16381026,5460348,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52640,16392690,5464222,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52650,16379778,5459947,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
52660,16393894,5464639,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52670,16371492,5457170,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52680,16393818,5464612,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52690,16381036,5460368,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52700,16394226,5464747,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52710,16391568,5463862,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52720,16383204,5461074,0,0,0.333,0.333,0.000,0.000,53.6,1000,1004,0
52730,16394026,5464687,0,0,0.333,0.333,0.000,0.000,53.6,1000,1005,0
52740,16382838,5460963,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52750,16394538,5464856,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52760,16325052,5441700,0,0,0.333,0.333,0.000,0.000,54.5,1000,1002,0
52770,16392154,5464053,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52780,16379256,5459768,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52790,16384638,5461545,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52800,16385022,5461690,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52810,16293832,5431279,0,0,0.333,0.333,0.000,0.000,54.5,1000,1000,0
52820,16381980,5460666,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
52830,16387548,5462505,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
52840,19662114,6554055,0,0,0.333,0.333,0.000,0.000,56.0,1000,1206,0
52850,16393320,5464437,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
52860,16383094,5461050,0,0,0.333,0.333,0.000,0.000,56.0,1000,1004,0
52870,16393866,5464619,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52880,16379082,5459704,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52890,16394010,5464665,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52900,16383994,5461360,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
52910,16383750,5461255,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52920,16383174,5461064,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52930,16394082,5464694,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52940,16147510,5382522,0,0,0.333,0.333,0.000,0.000,54.5,1000,995,0
52950,16388688,5462895,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52960,16381290,5460446,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
52970,16394854,5464969,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52980,16381974,5460664,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
52990,16383690,5461240,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53000,16393914,5464629,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53010,16366608,5455535,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
53020,16295220,5431771,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53030,16318050,5439365,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53040,16362478,5454182,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53050,16345302,5448433,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53060,16284162,5428058,0,0,0.333,0.333,0.000,0.000,55.5,1000,1001,0
53070,16371628,5457227,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53080,16381476,5460513,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53090,16393974,5464653,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53100,16382052,5460690,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53110,16348510,5449511,0,0,0.333,0.333,0.000,0.000,55.5,1000,1002,0
53120,16383690,5461254,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
53130,16383144,5461066,0,0,0.333,0.333,0.000,0.000,56.0,1000,1005,0
53140,16382868,5460951,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53150,16383562,5461216,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53160,16361124,5453717,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53170,21333356,7111128,0,0,0.333,0.333,0.000,0.000,55.5,1000,1309,0
53180,16392028,5464026,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53190,16382304,5460784,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53200,16389414,5463133,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53210,16382605,5460885,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53220,16391358,5463788,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53230,16382232,5460766,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53240,16392558,5464186,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53250,16379494,5459860,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53260,16375122,5458374,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53270,16378854,5459634,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53280,16391226,5463737,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53290,16383796,5461294,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53300,16393080,5464375,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53310,16392372,5464135,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53320,16381648,5460572,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53330,16394802,5464926,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53340,16300122,5433380,0,0,0.333,0.333,0.000,0.000,55.0,1000,1002,0
53350,16376454,5458815,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53360,16232566,5410884,0,0,0.333,0.333,0.000,0.000,55.0,1000,998,0
53370,16393968,5464656,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53380,16370544,5456848,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53390,16392024,5464014,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53400,16385020,5461696,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53410,16394190,5464734,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53420,16385466,5461822,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53430,16394454,5464813,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53440,16385182,5461740,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53450,16384140,5461380,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53460,16390734,5463566,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53470,15998740,5332954,0,0,0.333,0.333,0.000,0.000,55.0,1000,985,0
53480,16274538,5424841,0,0,0.333,0.333,0.000,0.000,55.5,1000,998,0
53490,16372872,5457634,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53500,13969018,4656550,0,0,0.333,0.333,0.000,0.000,55.0,1000,889,0
53510,16131228,5377129,0,0,0.333,0.333,0.000,0.000,55.0,1000,992,0
53520,16254516,5418166,0,0,0.333,0.333,0.000,0.000,54.5,1000,997,0
53530,15333676,5111342,0,0,0.333,0.333,0.000,0.000,54.5,1000,957,0
53540,13644658,4548370,0,0,0.333,0.333,0.000,0.000,54.5,1000,866,0
53550,15935922,5312017,0,0,0.333,0.333,0.000,0.000,55.0,1000,980,0
53560,22246202,7415442,0,0,0.333,0.333,0.000,0.000,55.5,1000,1368,0
53570,15491326,5163809,0,0,0.333,0.333,0.000,0.000,55.5,1000,957,0
53580,13696764,4565756,0,0,0.333,0.333,0.000,0.000,55.5,1000,872,0
53590,15305560,5101905,0,0,0.333,0.333,0.000,0.000,55.0,1000,946,0
53600,16381854,5460628,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53610,16393362,5464458,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53620,16368406,5456164,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53630,16393782,5464589,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53640,16384248,5461422,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53650,16390974,5463663,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53660,16382350,5460812,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
53670,16393632,5464549,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53680,16383042,5461030,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53690,16394488,5464841,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53700,16393998,5464676,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
53710,16383768,5461272,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
53720,16394268,5464755,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53730,16380178,5460088,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53740,16394340,5464789,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53750,16314552,5438190,0,0,0.333,0.333,0.000,0.000,55.0,1000,1002,0
53760,16393926,5464637,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53770,16284970,5428357,0,0,0.333,0.333,0.000,0.000,54.5,1000,1000,0
53780,16391016,5463671,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53790,16382736,5460912,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53800,16393546,5464523,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53810,16383492,5461174,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53820,16393620,5464537,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53830,16384536,5461538,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53840,16383340,5461132,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53850,16387734,5462586,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
53860,16382034,5460693,0,0,0.333,0.333,0.000,0.000,54.0,1000,1004,0
53870,16382844,5460947,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53880,16383124,5461075,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
53890,16393740,5464575,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53900,16383444,5461148,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53910,16394460,5464826,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53920,16383694,5461260,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
53930,16393992,5464669,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53940,16134168,5378062,0,0,0.333,0.333,0.000,0.000,55.0,1000,995,0
53950,16388170,5462731,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53960,19815638,6605217,0,0,0.333,0.333,0.000,0.000,55.0,1000,1215,0
53970,16389436,5463153,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
53980,16382418,5460833,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
53990,16383438,5461145,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
54000,16365966,5455338,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
54010,16343682,5447883,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
54020,16188610,5396227,0,0,0.333,0.333,0.000,0.000,55.0,1000,1001,0
54030,16380972,5460344,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54040,16315140,5438401,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54050,16381708,5460577,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
54060,16365012,5455030,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54070,16375170,5458397,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
54080,16384710,5461570,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
54090,16383814,5461284,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
54100,16373850,5457945,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54110,16380792,5460275,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
54120,16393044,5464347,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
54130,16341190,5447086,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
54140,16386120,5462037,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54150,16381488,5460506,0,0,0.333,0.333,0.000,0.000,55.5,1000,1004,0
54160,16393960,5464666,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54170,16382202,5460750,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54180,16393473,5464503,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54190,16383402,5461139,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54200,16394506,5464837,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
54210,16381602,5460540,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
54220,16367256,5455762,0,0,0.333,0.333,0.000,0.000,54.0,1000,1005,0
54230,16390836,5463607,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54240,16380178,5460074,0,0,0.333,0.333,0.000,0.000,55.0,1000,1004,0
54250,16393362,5464451,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54260,16381098,5460372,0,0,0.333,0.333,0.000,0.000,55.0,1000,1005,0
54270,16393572,5464539,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
54280,16381276,5460449,0,0,0.333,0.333,0.000,0.000,54.5,1000,1004,0
54290,16394388,5464802,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54300,16384524,5461524,0,0,0.333,0.333,0.000,0.000,55.5,1000,1005,0
54310,16004104,5334805,0,0,0.333,0.333,0.000,0.000,55.0,1000,993,0
54320,15788940,5263095,0,0,0.333,0.333,0.000,0.000,55.0,1000,987,0
54330,16366956,5455652,0,0,0.333,0.333,0.000,0.000,54.5,1000,1005,0
